Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,703891,-,-,-,32.97,-96.74,-6,199,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,7,11,18,30,79,271,137,79,271,137,1,21,77.75,0.158,4.800000000000001,3.92,168.10000000000002,63.17,28,980.0
2016,7,11,19,0,44,105,55,44,105,55,1,20,83.65,0.158,4.7,3.9050000000000002,167.70000000000002,64.28,28,980.0
2016,7,11,19,30,0,0,0,0,0,0,1,20,89.4,0.158,4.4,3.907,167.70000000000002,68.14,27,980.0
2016,7,11,20,0,0,0,0,0,0,0,2,20,94.95,0.158,4.1000000000000005,3.9090000000000003,167.10000000000002,66.43,27,980.0
2016,7,11,20,30,0,0,0,0,0,0,2,20,100.26,0.158,4.1000000000000005,3.9490000000000003,167.10000000000002,70.47,26,980.0
2016,7,11,21,0,0,0,0,0,0,0,8,19,105.28,0.158,4.2,3.99,168.0,69.37,26,980.0
2016,7,11,21,30,0,0,0,0,0,0,3,19,109.93,0.158,4.2,4.046,168.0,73.61,25,980.0
2016,7,11,22,0,0,0,0,0,0,0,3,20,114.14,0.158,4.3,4.105,169.5,74.46000000000001,25,980.0
2016,7,11,22,30,0,0,0,0,0,0,1,20,117.8,0.158,4.2,4.123,169.5,74.47,25,980.0
2016,7,11,23,0,0,0,0,0,0,0,1,20,120.84,0.158,4.2,4.142,170.60000000000002,77.48,25,980.0
2016,7,11,23,30,0,0,0,0,0,0,1,20,123.12,0.158,4.1000000000000005,4.105,170.60000000000002,82.25,24,980.0
2016,7,12,0,0,0,0,0,0,0,0,1,21,124.58,0.158,4.0,4.067,171.5,85.93,24,980.0
2016,7,12,0,30,0,0,0,0,0,0,1,21,125.12,0.158,4.1000000000000005,4.014,171.5,85.93,24,980.0
2016,7,12,1,0,0,0,0,0,0,0,1,22,124.74000000000001,0.158,4.3,3.9610000000000003,174.10000000000002,88.61,24,980.0
2016,7,12,1,30,0,0,0,0,0,0,1,22,123.45,0.158,4.4,3.918,174.10000000000002,88.61,24,980.0
2016,7,12,2,0,0,0,0,0,0,0,1,22,121.31,0.158,4.5,3.875,174.4,90.84,24,980.0
2016,7,12,2,30,0,0,0,0,0,0,1,22,118.41,0.158,4.5,3.847,174.4,96.46000000000001,23,980.0
2016,7,12,3,0,0,0,0,0,0,0,1,22,114.85000000000001,0.158,4.5,3.8200000000000003,173.60000000000002,98.76,23,980.0
2016,7,12,3,30,0,0,0,0,0,0,1,22,110.73,0.158,4.4,3.807,173.60000000000002,98.77,23,980.0
2016,7,12,4,0,0,0,0,0,0,0,1,23,106.15,0.158,4.4,3.794,176.0,100.0,23,980.0
2016,7,12,4,30,0,0,0,0,0,0,1,23,101.2,0.158,4.5,3.779,176.0,100.0,23,980.0
2016,7,12,5,0,0,0,0,0,0,0,1,23,95.94,0.158,4.6000000000000005,3.765,179.8,100.0,23,980.0
2016,7,12,5,30,0,0,0,0,0,0,3,23,90.42,0.158,4.800000000000001,3.749,179.8,100.0,23,980.0
2016,7,12,6,0,33,24,35,36,52,41,3,23,84.71000000000001,0.158,5.1000000000000005,3.734,180.9,95.28,24,980.0
2016,7,12,6,30,79,115,101,80,193,118,4,23,78.83,0.158,5.4,3.714,180.9,89.79,25,980.0
2016,7,12,7,0,102,278,184,105,367,213,3,23,72.82000000000001,0.158,5.800000000000001,3.694,185.70000000000002,84.05,26,980.0
2016,7,12,7,30,158,89,193,127,470,313,8,23,66.71000000000001,0.158,6.0,3.6630000000000003,185.70000000000002,79.27,26,980.0
2016,7,12,8,0,206,199,304,126,599,421,4,22,60.51,0.158,6.300000000000001,3.634,188.60000000000002,73.61,27,980.0
2016,7,12,8,30,229,351,434,138,656,521,7,22,54.26,0.158,6.4,3.623,188.60000000000002,73.61,28,980.0
2016,7,12,9,0,266,385,523,135,727,621,3,22,47.980000000000004,0.158,6.5,3.614,189.10000000000002,68.12,29,980.0
2016,7,12,9,30,142,759,708,142,759,708,0,22,41.69,0.158,6.5,3.628,189.10000000000002,64.31,30,980.0
2016,7,12,10,0,140,796,789,140,796,789,0,22,35.44,0.158,6.5,3.6430000000000002,187.70000000000002,59.51,31,980.0
2016,7,12,10,30,144,814,855,144,814,855,0,22,29.27,0.158,6.5,3.669,187.70000000000002,59.5,31,980.0
2016,7,12,11,0,143,834,910,143,834,910,0,21,23.31,0.158,6.6000000000000005,3.696,186.8,55.51,32,980.0
2016,7,12,11,30,145,843,948,145,843,948,0,21,17.78,0.158,6.5,3.734,186.8,55.49,32,980.0
2016,7,12,12,0,140,857,975,140,857,975,0,21,13.280000000000001,0.158,6.5,3.7720000000000002,185.4,52.07,33,980.0
2016,7,12,12,30,140,859,983,140,859,983,0,21,11.16,0.158,6.300000000000001,3.826,185.4,52.06,33,980.0
2016,7,12,13,0,141,855,976,141,855,976,0,21,12.68,0.158,6.2,3.8810000000000002,182.20000000000002,49.160000000000004,34,980.0
2016,7,12,13,30,140,849,953,140,849,953,0,21,16.88,0.158,6.1000000000000005,3.946,182.20000000000002,49.15,34,980.0
2016,7,12,14,0,139,839,915,139,839,915,0,21,22.28,0.158,6.1000000000000005,4.011,177.60000000000002,49.28,34,980.0
2016,7,12,14,30,136,826,864,136,826,864,0,21,28.2,0.158,6.1000000000000005,4.038,177.60000000000002,49.27,34,980.0
2016,7,12,15,0,131,810,800,131,810,800,0,21,34.34,0.158,6.1000000000000005,4.067,173.4,49.15,34,980.0
2016,7,12,15,30,126,788,725,126,788,725,1,21,40.58,0.158,6.0,4.043,173.4,51.96,33,980.0
2016,7,12,16,0,119,762,640,119,762,640,0,21,46.87,0.158,6.0,4.022,170.60000000000002,51.43,33,980.0
2016,7,12,16,30,112,725,547,112,725,547,0,21,53.160000000000004,0.158,5.800000000000001,3.976,170.60000000000002,54.39,32,980.0
2016,7,12,17,0,101,683,449,101,683,449,1,21,59.42,0.158,5.7,3.93,169.0,54.25,32,980.0
2016,7,12,17,30,91,620,347,91,620,347,0,21,65.63,0.158,5.4,3.865,169.0,57.4,31,980.0
2016,7,12,18,0,76,543,246,76,543,246,0,21,71.76,0.158,5.1000000000000005,3.801,168.70000000000002,57.39,30,980.0
2016,7,12,18,30,59,420,148,59,420,148,1,21,77.8,0.158,4.9,3.733,168.70000000000002,60.76,29,980.0
2016,7,12,19,0,36,247,63,36,247,63,1,21,83.71000000000001,0.158,4.800000000000001,3.666,169.5,62.54,29,980.0
2016,7,12,19,30,0,0,0,0,0,0,1,21,89.46000000000001,0.158,4.800000000000001,3.619,169.5,66.28,28,980.0
2016,7,12,20,0,0,0,0,0,0,0,1,20,95.02,0.158,4.9,3.572,170.9,64.89,28,980.0
2016,7,12,20,30,0,0,0,0,0,0,1,20,100.34,0.158,4.7,3.59,170.9,68.8,27,980.0
2016,7,12,21,0,0,0,0,0,0,0,1,20,105.36,0.158,4.5,3.608,171.4,69.28,27,980.0
2016,7,12,21,30,0,0,0,0,0,0,1,20,110.02,0.158,4.3,3.676,171.4,73.48,26,980.0
2016,7,12,22,0,0,0,0,0,0,0,1,21,114.24000000000001,0.158,4.1000000000000005,3.745,172.10000000000002,75.25,26,980.0
2016,7,12,22,30,0,0,0,0,0,0,3,21,117.92,0.158,3.9000000000000004,3.8120000000000003,172.10000000000002,75.27,25,980.0
2016,7,12,23,0,0,0,0,0,0,0,1,21,120.96000000000001,0.158,3.8000000000000003,3.88,173.9,77.83,25,980.0
2016,7,12,23,30,0,0,0,0,0,0,1,21,123.26,0.158,3.6,3.908,173.9,82.59,25,980.0
2016,7,13,0,0,0,0,0,0,0,0,1,22,124.72,0.158,3.5,3.9370000000000003,176.3,85.60000000000001,25,980.0
2016,7,13,0,30,0,0,0,0,0,0,1,22,125.27,0.158,3.3000000000000003,3.9130000000000003,176.3,85.61,25,980.0
2016,7,13,1,0,0,0,0,0,0,0,1,22,124.89,0.158,3.1,3.891,177.5,88.02,25,980.0
2016,7,13,1,30,0,0,0,0,0,0,1,22,123.60000000000001,0.158,3.0,3.834,177.5,93.44,24,980.0
2016,7,13,2,0,0,0,0,0,0,0,1,23,121.46000000000001,0.158,2.9000000000000004,3.777,176.20000000000002,94.94,24,980.0
2016,7,13,2,30,0,0,0,0,0,0,1,23,118.55,0.158,2.9000000000000004,3.75,176.20000000000002,94.94,24,980.0
2016,7,13,3,0,0,0,0,0,0,0,0,23,114.98,0.158,3.0,3.724,172.0,95.72,24,990.0
2016,7,13,3,30,0,0,0,0,0,0,0,23,110.86,0.158,3.1,3.7640000000000002,172.0,100.0,23,990.0
2016,7,13,4,0,0,0,0,0,0,0,1,23,106.28,0.158,3.2,3.805,168.4,100.0,23,990.0
2016,7,13,4,30,0,0,0,0,0,0,1,23,101.32000000000001,0.158,3.3000000000000003,3.8770000000000002,168.4,100.0,23,990.0
2016,7,13,5,0,0,0,0,0,0,0,0,23,96.05,0.158,3.4000000000000004,3.95,166.60000000000002,100.0,23,990.0
2016,7,13,5,30,0,0,0,0,0,0,1,23,90.53,0.158,3.7,3.998,166.60000000000002,100.0,23,990.0
2016,7,13,6,0,33,136,46,33,136,46,1,23,84.81,0.158,4.1000000000000005,4.046,170.8,98.67,24,990.0
2016,7,13,6,30,63,325,125,63,325,125,0,23,78.93,0.158,4.6000000000000005,4.037,170.8,92.98,25,990.0
2016,7,13,7,0,79,490,223,79,490,223,0,23,72.92,0.158,5.2,4.027,188.70000000000002,87.05,26,990.0
2016,7,13,7,30,93,586,324,93,586,324,0,23,66.8,0.158,5.4,3.985,188.70000000000002,82.09,27,990.0
2016,7,13,8,0,99,674,430,99,674,430,1,23,60.6,0.158,5.6000000000000005,3.943,195.3,76.21000000000001,28,990.0
2016,7,13,8,30,107,725,531,107,725,531,1,23,54.35,0.158,5.6000000000000005,3.906,195.3,71.92,29,990.0
2016,7,13,9,0,109,778,629,109,778,629,0,23,48.07,0.158,5.800000000000001,3.87,197.3,66.4,30,990.0
2016,7,13,9,30,114,807,716,114,807,716,1,23,41.78,0.158,5.800000000000001,3.854,197.3,62.72,31,990.0
2016,7,13,10,0,116,834,795,116,834,795,0,22,35.53,0.158,5.800000000000001,3.839,196.70000000000002,57.370000000000005,32,990.0
2016,7,13,10,30,398,329,686,120,851,861,2,22,29.37,0.158,5.800000000000001,3.839,196.70000000000002,57.36,32,990.0
2016,7,13,11,0,122,864,915,122,864,915,0,22,23.41,0.158,5.800000000000001,3.839,194.70000000000002,52.980000000000004,33,990.0
2016,7,13,11,30,123,873,954,123,873,954,0,22,17.900000000000002,0.158,5.800000000000001,3.85,194.70000000000002,52.96,33,990.0
2016,7,13,12,0,139,858,973,139,858,973,0,21,13.42,0.158,5.800000000000001,3.861,192.20000000000002,49.47,34,990.0
2016,7,13,12,30,139,859,982,139,859,982,0,21,11.31,0.158,5.800000000000001,3.883,192.20000000000002,49.45,34,980.0
2016,7,13,13,0,139,857,976,139,857,976,0,21,12.8,0.158,5.800000000000001,3.906,189.9,46.59,35,980.0
2016,7,13,13,30,138,852,953,138,852,953,0,21,16.96,0.158,5.800000000000001,3.946,189.9,46.57,35,980.0
2016,7,13,14,0,136,842,916,136,842,916,0,21,22.35,0.158,5.800000000000001,3.986,187.70000000000002,46.74,35,980.0
2016,7,13,14,30,133,830,865,133,830,865,0,21,28.25,0.158,5.7,4.021,187.70000000000002,46.72,35,980.0
2016,7,13,15,0,144,788,795,144,788,795,0,22,34.38,0.158,5.7,4.056,186.10000000000002,47.160000000000004,35,980.0
2016,7,13,15,30,138,765,719,138,765,719,0,22,40.62,0.158,5.5,4.083,186.10000000000002,47.15,35,980.0
2016,7,13,16,0,131,735,634,131,735,634,0,22,46.910000000000004,0.158,5.4,4.11,184.20000000000002,48.160000000000004,35,980.0
2016,7,13,16,30,123,696,540,123,696,540,0,22,53.2,0.158,5.2,4.121,184.20000000000002,50.89,34,980.0
2016,7,13,17,0,112,648,441,112,648,441,0,22,59.46,0.158,5.0,4.132,180.4,52.75,34,980.0
2016,7,13,17,30,100,581,339,100,581,339,0,22,65.67,0.158,4.800000000000001,4.112,180.4,55.77,33,980.0
2016,7,13,18,0,84,493,238,84,493,238,0,23,71.81,0.158,4.6000000000000005,4.093,175.8,59.86,32,980.0
2016,7,13,18,30,65,366,142,65,366,142,1,23,77.85000000000001,0.158,4.5,4.049,175.8,63.35,31,980.0
2016,7,13,19,0,38,189,59,38,189,59,1,22,83.77,0.158,4.4,4.006,173.10000000000002,65.56,30,980.0
2016,7,13,19,30,0,0,0,0,0,0,1,22,89.53,0.158,4.3,3.955,173.10000000000002,69.44,29,980.0
2016,7,13,20,0,0,0,0,0,0,0,1,22,95.10000000000001,0.158,4.3,3.9050000000000002,172.8,68.3,29,980.0
2016,7,13,20,30,0,0,0,0,0,0,1,22,100.42,0.158,4.2,3.88,172.8,72.38,28,980.0
2016,7,13,21,0,0,0,0,0,0,0,1,22,105.45,0.158,4.2,3.856,174.9,71.98,28,980.0
2016,7,13,21,30,0,0,0,0,0,0,1,22,110.12,0.158,4.1000000000000005,3.855,174.9,76.31,27,980.0
2016,7,13,22,0,0,0,0,0,0,0,1,22,114.35000000000001,0.158,4.0,3.854,176.5,76.7,27,980.0
2016,7,13,22,30,0,0,0,0,0,0,1,22,118.04,0.158,3.9000000000000004,3.859,176.5,76.7,27,980.0
2016,7,13,23,0,0,0,0,0,0,0,1,22,121.09,0.158,3.9000000000000004,3.864,178.0,76.95,27,980.0
2016,7,13,23,30,0,0,0,0,0,0,1,22,123.39,0.158,3.8000000000000003,3.8770000000000002,178.0,81.60000000000001,26,980.0
2016,7,14,0,0,0,0,0,0,0,0,1,22,124.86,0.158,3.7,3.89,179.70000000000002,82.0,26,980.0
2016,7,14,0,30,0,0,0,0,0,0,1,22,125.42,0.158,3.6,3.906,179.70000000000002,87.0,25,980.0
2016,7,14,1,0,0,0,0,0,0,0,1,22,125.05,0.158,3.5,3.923,181.4,87.37,25,980.0
2016,7,14,1,30,0,0,0,0,0,0,1,22,123.75,0.158,3.4000000000000004,3.94,181.4,87.38,25,980.0
2016,7,14,2,0,0,0,0,0,0,0,1,22,121.61,0.158,3.3000000000000003,3.9570000000000003,182.60000000000002,87.85000000000001,25,980.0
2016,7,14,2,30,0,0,0,0,0,0,1,22,118.69,0.158,3.3000000000000003,3.964,182.60000000000002,93.25,24,980.0
2016,7,14,3,0,0,0,0,0,0,0,0,23,115.12,0.158,3.3000000000000003,3.971,181.60000000000002,94.15,24,990.0
2016,7,14,3,30,0,0,0,0,0,0,0,23,110.99000000000001,0.158,3.2,3.959,181.60000000000002,94.16,24,990.0
2016,7,14,4,0,0,0,0,0,0,0,0,23,106.41,0.158,3.2,3.948,179.8,95.43,24,990.0
2016,7,14,4,30,0,0,0,0,0,0,0,23,101.44,0.158,3.1,3.926,179.8,100.0,23,990.0
2016,7,14,5,0,0,0,0,0,0,0,0,23,96.17,0.158,3.1,3.9050000000000002,180.5,100.0,23,990.0
2016,7,14,5,30,0,0,0,0,0,0,1,23,90.64,0.158,3.4000000000000004,3.874,180.5,100.0,23,990.0
2016,7,14,6,0,34,84,42,34,84,42,1,23,84.92,0.158,3.7,3.844,186.0,98.68,24,990.0
2016,7,14,6,30,71,254,119,71,254,119,0,23,79.03,0.158,4.0,3.799,186.0,92.99,25,990.0
2016,7,14,7,0,92,420,215,92,420,215,0,23,73.01,0.158,4.4,3.755,201.0,88.54,26,990.0
2016,7,14,7,30,111,522,316,111,522,316,0,23,66.89,0.158,4.4,3.7070000000000003,201.0,83.5,27,990.0
2016,7,14,8,0,116,625,422,116,625,422,0,23,60.69,0.158,4.4,3.66,204.0,77.76,28,990.0
2016,7,14,8,30,127,680,523,127,680,523,0,23,54.44,0.158,4.3,3.61,204.0,73.4,29,990.0
2016,7,14,9,0,127,742,622,127,742,622,0,23,48.160000000000004,0.158,4.3,3.56,202.8,66.55,30,990.0
2016,7,14,9,30,134,774,710,134,774,710,0,23,41.87,0.158,4.1000000000000005,3.521,202.8,62.86,31,990.0
2016,7,14,10,0,134,807,791,134,807,791,0,22,35.62,0.158,4.1000000000000005,3.483,199.5,56.59,32,990.0
2016,7,14,10,30,138,826,858,138,826,858,0,22,29.47,0.158,3.9000000000000004,3.464,199.5,53.49,33,990.0
2016,7,14,11,0,137,846,913,137,846,913,0,21,23.52,0.158,3.8000000000000003,3.4450000000000003,192.70000000000002,49.34,34,990.0
2016,7,14,11,30,139,855,953,139,855,953,0,21,18.02,0.158,3.7,3.4410000000000003,192.70000000000002,49.33,34,990.0
2016,7,14,12,0,129,877,982,129,877,982,0,21,13.57,0.158,3.6,3.438,182.3,46.46,35,990.0
2016,7,14,12,30,130,878,991,130,878,991,0,21,11.46,0.158,3.7,3.443,182.3,46.44,35,990.0
2016,7,14,13,0,127,881,986,127,881,986,0,21,12.92,0.158,3.8000000000000003,3.4490000000000003,172.10000000000002,43.82,36,990.0
2016,7,14,13,30,126,876,964,126,876,964,0,21,17.06,0.158,4.0,3.452,172.10000000000002,43.800000000000004,36,980.0
2016,7,14,14,0,121,872,928,121,872,928,0,21,22.42,0.158,4.3,3.455,166.8,43.58,36,980.0
2016,7,14,14,30,118,861,876,118,861,876,0,21,28.3,0.158,4.5,3.466,166.8,43.57,36,980.0
2016,7,14,15,0,118,839,810,118,839,810,0,21,34.43,0.158,4.7,3.477,165.9,43.54,36,980.0
2016,7,14,15,30,114,817,734,114,817,734,0,21,40.67,0.158,4.6000000000000005,3.507,165.9,45.99,35,980.0
2016,7,14,16,0,107,793,648,107,793,648,0,21,46.96,0.158,4.6000000000000005,3.5380000000000003,165.10000000000002,46.59,35,980.0
2016,7,14,16,30,100,756,553,100,756,553,0,21,53.25,0.158,4.2,3.595,165.10000000000002,49.24,34,980.0
2016,7,14,17,0,193,334,363,93,709,453,3,22,59.51,0.158,3.9000000000000004,3.653,160.4,51.35,34,980.0
2016,7,14,17,30,126,446,310,83,646,349,3,22,65.72,0.158,3.4000000000000004,3.6950000000000003,160.4,54.31,33,980.0
2016,7,14,18,0,72,558,246,72,558,246,1,23,71.87,0.158,3.0,3.739,152.8,60.79,32,980.0
2016,7,14,18,30,56,434,147,56,434,147,1,23,77.91,0.158,2.8000000000000003,3.747,152.8,68.11,30,980.0
2016,7,14,19,0,35,246,61,35,246,61,1,23,83.83,0.158,2.6,3.755,150.6,72.22,29,980.0
2016,7,14,19,30,0,0,0,0,0,0,1,23,89.60000000000001,0.158,2.8000000000000003,3.732,150.6,76.54,28,980.0
2016,7,14,20,0,0,0,0,0,0,0,1,23,95.17,0.158,3.0,3.709,156.10000000000002,75.34,28,980.0
2016,7,14,20,30,0,0,0,0,0,0,1,23,100.51,0.158,3.0,3.68,156.10000000000002,75.35000000000001,28,980.0
2016,7,14,21,0,0,0,0,0,0,0,1,23,105.55,0.158,3.0,3.652,162.10000000000002,75.83,28,990.0
2016,7,14,21,30,0,0,0,0,0,0,1,23,110.23,0.158,2.9000000000000004,3.65,162.10000000000002,80.4,27,990.0
2016,7,14,22,0,0,0,0,0,0,0,1,23,114.46000000000001,0.158,2.8000000000000003,3.649,166.5,81.83,27,990.0
2016,7,14,22,30,0,0,0,0,0,0,1,23,118.16,0.158,2.5,3.6710000000000003,166.5,86.78,26,990.0
2016,7,14,23,0,0,0,0,0,0,0,1,23,121.22,0.158,2.4000000000000004,3.6950000000000003,168.10000000000002,88.51,26,990.0
2016,7,14,23,30,0,0,0,0,0,0,1,23,123.54,0.158,2.3000000000000003,3.732,168.10000000000002,88.51,26,990.0
2016,7,15,0,0,0,0,0,0,0,0,1,24,125.01,0.158,2.3000000000000003,3.77,167.4,89.77,26,990.0
2016,7,15,0,30,0,0,0,0,0,0,7,24,125.58,0.158,2.3000000000000003,3.81,167.4,95.24,25,990.0
2016,7,15,1,0,0,0,0,0,0,0,8,24,125.2,0.158,2.4000000000000004,3.85,167.4,96.07000000000001,25,990.0
2016,7,15,1,30,0,0,0,0,0,0,8,24,123.91,0.158,2.5,3.879,167.4,96.07000000000001,25,990.0
2016,7,15,2,0,0,0,0,0,0,0,8,24,121.76,0.158,2.8000000000000003,3.908,168.9,96.55,25,990.0
2016,7,15,2,30,0,0,0,0,0,0,8,24,118.84,0.158,2.7,3.984,168.9,96.56,24,990.0
2016,7,15,3,0,0,0,0,0,0,0,7,24,115.27,0.158,2.7,4.059,169.9,96.38,24,990.0
2016,7,15,3,30,0,0,0,0,0,0,7,24,111.13,0.158,2.5,4.175,169.9,100.0,24,990.0
2016,7,15,4,0,0,0,0,0,0,0,8,24,106.54,0.158,2.3000000000000003,4.291,169.3,100.0,24,990.0
2016,7,15,4,30,0,0,0,0,0,0,8,24,101.57000000000001,0.158,2.2,4.406,169.3,100.0,24,990.0
2016,7,15,5,0,0,0,0,0,0,0,8,24,96.29,0.158,2.1,4.521,168.9,100.0,24,990.0
2016,7,15,5,30,0,0,0,0,0,0,8,24,90.75,0.158,2.3000000000000003,4.625,168.9,100.0,24,990.0
2016,7,15,6,0,0,0,0,33,94,41,8,24,85.03,0.158,2.6,4.731,170.20000000000002,96.31,25,990.0
2016,7,15,6,30,2,0,2,66,269,117,7,24,79.13,0.158,2.7,4.839,170.20000000000002,96.31,25,990.0
2016,7,15,7,0,4,0,4,91,405,209,8,24,73.11,0.158,2.8000000000000003,4.947,190.3,90.82000000000001,26,990.0
2016,7,15,7,30,6,0,6,110,505,308,6,24,66.99,0.158,2.5,5.097,190.3,85.64,27,990.0
2016,7,15,8,0,8,0,8,130,565,406,6,23,60.79,0.158,2.4000000000000004,5.248,207.60000000000002,77.68,28,990.0
2016,7,15,8,30,20,0,20,143,622,504,6,23,54.53,0.158,2.2,5.372,207.60000000000002,77.69,28,990.0
2016,7,15,9,0,34,0,34,163,646,593,6,23,48.25,0.158,2.1,5.497,225.4,72.77,28,990.0
2016,7,15,9,30,186,5,191,172,681,679,6,23,41.96,0.158,2.1,5.5200000000000005,225.4,72.77,28,990.0
2016,7,15,10,0,147,1,149,185,699,753,6,23,35.71,0.158,2.2,5.543,228.4,74.10000000000001,29,990.0
2016,7,15,10,30,281,16,296,191,721,819,8,23,29.57,0.158,2.4000000000000004,5.468,228.4,69.94,29,990.0
2016,7,15,11,0,433,75,502,191,744,873,8,24,23.63,0.158,2.6,5.3950000000000005,213.3,67.38,30,990.0
2016,7,15,11,30,462,280,729,195,755,913,8,24,18.150000000000002,0.158,2.5,5.325,213.3,67.35,31,990.0
2016,7,15,12,0,421,406,816,216,735,931,8,24,13.71,0.158,2.5,5.256,202.5,65.21000000000001,32,990.0
2016,7,15,12,30,217,737,940,217,737,940,1,24,11.620000000000001,0.158,2.1,5.274,202.5,65.19,32,990.0
2016,7,15,13,0,225,724,931,225,724,931,1,24,13.06,0.158,1.7000000000000002,5.292,198.20000000000002,62.88,32,990.0
2016,7,15,13,30,223,718,910,223,718,910,0,24,17.150000000000002,0.158,1.3,5.301,198.20000000000002,66.5,32,990.0
2016,7,15,14,0,230,693,870,230,693,870,0,25,22.490000000000002,0.158,1.0,5.3100000000000005,178.10000000000002,66.78,32,990.0
2016,7,15,14,30,225,677,821,225,677,821,0,25,28.37,0.158,1.0,5.246,178.10000000000002,66.76,31,980.0
2016,7,15,15,0,267,578,743,267,578,743,0,25,34.49,0.158,1.1,5.182,132.8,68.18,31,980.0
2016,7,15,15,30,255,548,670,255,548,670,0,25,40.72,0.158,1.2000000000000002,5.082,132.8,72.13,31,980.0
2016,7,15,16,0,233,524,590,233,524,590,0,25,47.01,0.158,1.4000000000000001,4.9830000000000005,125.0,73.86,31,980.0
2016,7,15,16,30,216,475,500,216,475,500,0,25,53.300000000000004,0.158,1.5,4.871,125.0,78.17,30,980.0
2016,7,15,17,0,186,437,408,186,437,408,0,25,59.56,0.158,1.6,4.759,125.9,78.16,30,980.0
2016,7,15,17,30,162,361,310,162,361,310,0,25,65.78,0.158,1.5,4.625,125.9,82.78,29,980.0
2016,7,15,18,0,125,294,216,125,294,216,0,26,71.93,0.158,1.5,4.492,121.2,85.47,29,980.0
2016,7,15,18,30,88,174,125,88,174,125,1,26,77.98,0.158,1.5,4.361,121.2,90.56,28,980.0
2016,7,15,19,0,42,58,48,42,58,48,1,25,83.9,0.158,1.6,4.23,115.30000000000001,92.75,27,980.0
2016,7,15,19,30,0,0,0,0,0,0,1,25,89.67,0.158,1.8,4.114,115.30000000000001,92.76,27,980.0
2016,7,15,20,0,0,0,0,0,0,0,1,25,95.26,0.158,2.0,3.999,114.30000000000001,89.55,27,980.0
2016,7,15,20,30,0,0,0,0,0,0,1,25,100.60000000000001,0.158,2.1,3.9290000000000003,114.30000000000001,94.98,26,980.0
2016,7,15,21,0,0,0,0,0,0,0,1,24,105.65,0.158,2.2,3.86,117.10000000000001,93.17,26,980.0
2016,7,15,21,30,0,0,0,0,0,0,1,24,110.34,0.158,2.1,3.8360000000000003,117.10000000000001,93.18,26,990.0
2016,7,15,22,0,0,0,0,0,0,0,1,24,114.58,0.158,2.0,3.814,124.30000000000001,92.25,26,990.0
2016,7,15,22,30,0,0,0,0,0,0,1,24,118.29,0.158,1.9000000000000001,3.823,124.30000000000001,92.25,25,990.0
2016,7,15,23,0,0,0,0,0,0,0,1,24,121.37,0.158,1.8,3.8320000000000003,133.6,91.38,25,990.0
2016,7,15,23,30,0,0,0,0,0,0,8,24,123.69,0.158,1.7000000000000002,3.865,133.6,96.95,25,990.0
2016,7,16,0,0,0,0,0,0,0,0,8,24,125.17,0.158,1.6,3.899,144.1,96.18,25,990.0
2016,7,16,0,30,0,0,0,0,0,0,8,24,125.74000000000001,0.158,1.6,3.936,144.1,96.18,25,990.0
2016,7,16,1,0,0,0,0,0,0,0,8,24,125.37,0.158,1.6,3.973,161.10000000000002,94.9,25,990.0
2016,7,16,1,30,0,0,0,0,0,0,8,24,124.08,0.158,1.9000000000000001,3.992,161.10000000000002,94.91,25,990.0
2016,7,16,2,0,0,0,0,0,0,0,8,23,121.92,0.158,2.2,4.011,186.3,92.51,25,990.0
2016,7,16,2,30,0,0,0,0,0,0,8,23,119.0,0.158,2.1,3.995,186.3,92.52,24,990.0
2016,7,16,3,0,0,0,0,0,0,0,8,23,115.42,0.158,2.1,3.979,192.70000000000002,90.84,24,990.0
2016,7,16,3,30,0,0,0,0,0,0,6,23,111.27,0.158,1.8,3.944,192.70000000000002,96.43,24,990.0
2016,7,16,4,0,0,0,0,0,0,0,8,23,106.67,0.158,1.6,3.91,189.4,94.83,24,990.0
2016,7,16,4,30,0,0,0,0,0,0,8,23,101.69,0.158,1.4000000000000001,3.888,189.4,100.0,23,990.0
